objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320933396,41
1511320933397,41
1511320933397,42
1511320933403,38
1511320933402,39
1511320933409,39
1511320933409,40
1511320933414,37
1511320933420,34
1511320933421,34
1511320933427,32
1511320933427,33
1511320933432,28
1511320933433,29
1511320933433,29
1511320933432,30
1511320933438,28
1511320933444,24
1511320933450,20
1511320933451,20
1511320933452,19
1511320933457,16
1511320933457,17
1511320933464,17
1511320933465,18
1511320933465,19
1511320933469,20
1511320933472,21
1511320933472,22
1511320933477,24
1511320933477,24
1511320933477,25
1511320933482,24
1511320933483,24
1511320933482,26
1511320933488,26
1511320933489,28
1511320933494,26
1511320933495,25
1511320933495,27
1511320933501,24
1511320933501,24
1511320933501,24
1511320933507,21
1511320933507,21
1511320933512,18
1511320933512,20
1511320933530,9
1511320933530,9
1511320933531,8
1511320933530,10
1511320933536,7
1511320933542,5
1511320933542,5
1511320933548,8
1511320933549,7
1511320933549,9
1511320933549,9
1511320933555,12
1511320933556,12
1511320933556,13
1511320933561,13
1511320933562,14
1511320933562,14
1511320933569,14
1511320933568,15
1511320933569,15
1511320933569,18
1511320933574,16
1511320933580,14
1511320933580,16
1511320933581,15
1511320933586,15
1511320933591,14
1511320933591,14
1511320933594,15
1511320933598,14
1511320933597,16
1511320933598,15
1511320933600,16
1511320933607,15
1511320933607,16
1511320933607,17
1511320933614,18
1511320933613,19
1511320933613,19
1511320933614,20
1511320933620,24
1511320933621,25
1511320933621,25
1511320933622,27
1511320933628,27
1511320933628,34
1511320933629,34
1511320933635,30
1511320933635,30
1511320933634,31
1511320933634,32
1511320933641,32
1511320933642,33
1511320933641,34
1511320933642,36
1511320933647,33
1511320933647,34
1511320933647,35
1511320933652,31
1511320933652,31
1511320933658,29
1511320933658,33
1511320933665,28
1511320933666,27
1511320933671,23
1511320933665,29
1511320933670,27
1511320933671,26
1511320933677,29
1511320933677,29
1511320933677,32
1511320933682,55
1511320933681,57
1511320933682,63
1511320933690,57
1511320933690,57
1511320933690,63
1511320933690,63
1511320933691,64
1511320933696,66
1511320933696,66
1511320933695,69
1511320933696,68
1511320933709,61
1511320933704,66
1511320933708,62
1511320933696,74
1511320933709,63
1511320933708,68
1511320933739,41
1511320933739,41
1511320933738,42
1511320933739,42
1511320933740,41
1511320933739,42
1511320933738,45
1511320933741,42
1511320933740,43
1511320933741,43
1511320933741,43
1511320933741,43
1511320933740,44
1511320933740,45
1511320933748,46
1511320933752,43
1511320933771,37
1511320933776,35
1511320933776,35
1511320933771,40
1511320933782,32
1511320933782,32
1511320933783,32
1511320933788,29
1511320933788,30
1511320933789,29
1511320933799,25
1511320933800,25
1511320933799,27
1511320933800,26
1511320933799,27
1511320933805,24
1511320933804,26
1511320933805,25
1511320933811,31
1511320933817,28
1511320933817,28
1511320933816,30
1511320933817,32
1511320933822,33
1511320933823,34
1511320933823,34
1511320933822,36
1511320933824,37
1511320933824,37
1511320933823,38
1511320933828,35
1511320933827,36
1511320933841,32
1511320933841,33
1511320933846,29
1511320933853,27
1511320933853,27
1511320933853,28
1511320933853,29
1511320933859,27
1511320933859,27
1511320933865,28
1511320933865,28
1511320933871,25
1511320933876,32
1511320933881,33
1511320933882,32
1511320933882,34
1511320933882,36
1511320933883,36
1511320933883,38
1511320933889,38
1511320933888,40
1511320933889,41
1511320933890,40
1511320933894,38
1511320933894,40
1511320933895,39
1511320933901,40
1511320933907,37
1511320933906,40
1511320933907,44
1511320933907,44
1511320933911,45
1511320933913,43
1511320933920,40
1511320933920,43
1511320933927,39
1511320933927,39
1511320933927,41
1511320933932,41
1511320933933,42
1511320933933,42
1511320933933,43
1511320933938,38
1511320933943,41
1511320933950,39
1511320933950,39
1511320933957,35
1511320933956,36
1511320933962,38
1511320933963,38
1511320933962,40
1511320933962,40
1511320933963,40
1511320933968,36
1511320933969,36
1511320933975,39
1511320933982,37
1511320933982,38
1511320933981,39
1511320933981,40
1511320933988,35
1511320933988,42
1511320934001,33
1511320933994,41
1511320933994,41
1511320933994,42
1511320934001,35
1511320934005,36
1511320934007,35
1511320934015,34
1511320934014,35
1511320934015,35
1511320934015,36
1511320934021,36
1511320934021,36
1511320934027,34
1511320934027,36
1511320934033,35
1511320934034,35
1511320934041,33
1511320934041,37
1511320934042,37
1511320934048,34
1511320934048,34
1511320934049,33
1511320934042,41
1511320934055,35
1511320934054,37
1511320934060,35
1511320934067,33
1511320934066,35
1511320934073,36
1511320934074,35
1511320934073,36
1511320934073,37
1511320934072,39
1511320934080,41
1511320934086,39
1511320934086,40
1511320934093,43
1511320934092,44
1511320934094,48
1511320934093,49
1511320934094,49
1511320934099,50
1511320934099,50
1511320934099,53
1511320934108,47
1511320934108,48
1511320934109,50
1511320934110,54
1511320934116,50
1511320934117,52
1511320934122,49
1511320934122,49
1511320934121,50
1511320934123,51
1511320934123,51
1511320934123,52
1511320934123,52
1511320934135,49
1511320934134,50
1511320934135,56
1511320934141,51
1511320934141,53
1511320934141,53
1511320934147,49
1511320934147,52
1511320934153,49
1511320934153,55
1511320934154,54
1511320934161,49
1511320934160,50
1511320934165,50
1511320934174,48
1511320934175,47
1511320934174,48
1511320934175,47
1511320934180,50
1511320934180,50
1511320934188,48
1511320934189,48
1511320934189,48
1511320934189,48
1511320934195,46
1511320934195,47
1511320934200,46
1511320934200,50
1511320934207,46
1511320934206,47
1511320934207,47
1511320934206,48
1511320934212,49
1511320934221,47
1511320934221,48
1511320934222,48
1511320934229,45
1511320934228,46
1511320934229,48
1511320934228,50
1511320934235,49
1511320934235,49
1511320934240,51
1511320934241,50
1511320934241,50
1511320934241,53
1511320934246,48
1511320934252,47
1511320934253,46
1511320934258,45
1511320934259,44
1511320934265,42
1511320934265,42
1511320934266,44
1511320934265,46
1511320934266,45
1511320934272,42
1511320934273,42
1511320934278,41
1511320934284,38
1511320934279,43
1511320934284,39
1511320934279,45
1511320934292,38
1511320934293,43
1511320934293,43
1511320934293,43
1511320934299,43
1511320934300,45
1511320934300,45
1511320934305,48
1511320934305,48
1511320934305,48
1511320934317,49
1511320934312,54
1511320934311,55
1511320934316,51
1511320934323,50
1511320934323,53
1511320934329,53
1511320934327,56
1511320934330,80
1511320934336,78
1511320934337,77
1511320934343,76
1511320934342,77
1511320934342,79
1511320934349,75
1511320934348,77
1511320934354,73
1511320934355,73
1511320934362,70
1511320934359,74
1511320934366,74
1511320934366,74
1511320934366,74
1511320934368,72
1511320934368,72
1511320934373,69
1511320934379,63
1511320934379,66
1511320934379,66
1511320934373,73
1511320934408,45
1511320934407,46
1511320934407,46
1511320934409,47
1511320934409,47
1511320934409,47
1511320934408,50
1511320934408,50
1511320934408,50
1511320934412,51
1511320934418,47
1511320934418,47
1511320934424,50
1511320934431,45
1511320934431,45
1511320934437,47
1511320934437,47
1511320934443,41
1511320934441,44
1511320934443,43
1511320934448,38
1511320934448,39
1511320934455,33
1511320934455,33
1511320934461,28
1511320934467,24
1511320934473,19
1511320934473,19
1511320934467,26
1511320934461,32
1511320934466,28
1511320934472,24
1511320934472,24
1511320934473,25
1511320934478,24
1511320934478,33
1511320934491,34
1511320934490,35
1511320934491,39
1511320934490,40
1511320934491,39
1511320934490,40
1511320934492,41
1511320934492,44
1511320934497,50
1511320934496,51
1511320934497,50
1511320934497,50
1511320934497,53
1511320934501,49
1511320934504,51
1511320934503,53
1511320934508,52
1511320934514,49
1511320934514,51
1511320934509,57
1511320934521,51
1511320934521,52
1511320934526,50
1511320934527,51
1511320934527,52
1511320934526,53
1511320934527,58
1511320934533,52
1511320934539,47
1511320934534,54
1511320934539,52
1511320934551,50
1511320934551,53
1511320934557,50
1511320934556,52
1511320934558,52
1511320934557,53
1511320934562,53
1511320934563,52
1511320934564,57
1511320934570,52
1511320934570,56
1511320934570,58
1511320934577,64
1511320934576,65
1511320934576,66
1511320934583,73
1511320934582,75
1511320934588,69
1511320934582,75
1511320934589,75
1511320934589,76
1511320934596,72
1511320934595,77
1511320934605,70
1511320934604,71
1511320934605,71
1511320934612,67
1511320934612,67
1511320934612,67
1511320934604,75
1511320934612,68
1511320934618,67
1511320934624,64
1511320934618,71
1511320934643,61
1511320934643,61
1511320934646,58
1511320934642,62
1511320934647,58
1511320934642,64
1511320934653,55
1511320934652,56
1511320934653,56
1511320934647,62
1511320934653,62
1511320934659,57
1511320934654,62
1511320934665,60
1511320934664,61
1511320934670,56
1511320934671,56
1511320934670,57
1511320934677,57
1511320934676,58
1511320934683,59
1511320934688,54
1511320934682,60
1511320934688,54
1511320934695,55
1511320934696,55
1511320934695,56
1511320934696,56
1511320934700,56
1511320934700,57
1511320934701,59
1511320934708,53
1511320934715,50
1511320934716,51
1511320934720,48
1511320934725,45
1511320934731,46
1511320934730,47
1511320934731,47
1511320934736,44
1511320934731,49
1511320934736,45
1511320934743,43
1511320934742,44
1511320934743,44
1511320934743,45
1511320934749,42
1511320934749,42
1511320934754,46
1511320934755,46
1511320934761,44
1511320934761,46
1511320934767,46
1511320934775,46
1511320934775,47
1511320934780,50
1511320934781,50
1511320934781,50
1511320934781,50
1511320934782,52
1511320934782,52
1511320934788,53
1511320934788,53
1511320934789,52
1511320934794,52
1511320934794,57
1511320934794,57
1511320934800,55
1511320934806,56
1511320934807,55
1511320934808,56
1511320934807,57
1511320934807,57
1511320934808,58
1511320934814,58
1511320934814,58
1511320934815,58
1511320934815,58
1511320934820,58
1511320934820,58
1511320934820,58
1511320934826,60
1511320934826,63
1511320934832,57
1511320934839,55
1511320934844,55
1511320934844,55
1511320934850,49
1511320934851,50
1511320934856,50
1511320934857,54
1511320934863,48
1511320934863,48
1511320934868,52
1511320934868,52
1511320934868,52
1511320934868,52
1511320934874,49
1511320934874,49
1511320934880,46
1511320934887,42
1511320934886,44
1511320934893,42
1511320934893,43
1511320934892,44
1511320934898,40
1511320934899,41
1511320934898,43
1511320934899,42
1511320934900,43
1511320934900,44
1511320934905,39
1511320934905,41
1511320934911,39
1511320934911,40
1511320934916,43
1511320934923,42
1511320934922,43
1511320934923,42
1511320934929,42
1511320934929,43
1511320934929,43
1511320934937,49
1511320934937,49
1511320934937,49
1511320934943,49
1511320934942,50
1511320934948,49
1511320934948,49
1511320934948,49
1511320934954,45
1511320934961,43
1511320934960,44
1511320934954,51
1511320934966,41
1511320934967,46
1511320934972,42
1511320934967,47
1511320934973,41
1511320934985,39
1511320934984,41
1511320934979,47
1511320934979,50
1511320934999,34
1511320934991,42
1511320935000,35
1511320935006,32
1511320935007,32
1511320935007,33
1511320935020,27
1511320935007,41
1511320935013,36
1511320935032,44
1511320935032,45
1511320935038,43
1511320935038,43
1511320935045,43
1511320935045,44
1511320935072,20
1511320935072,20
1511320935075,25
1511320935080,26
1511320935080,29
1511320935082,29
1511320935081,31
1511320935086,32
1511320935086,33
1511320935087,33
1511320935087,35
1511320935092,35
1511320935093,37
1511320935099,34
1511320935098,35
1511320935099,35
1511320935098,36
1511320935099,39
1511320935105,36
1511320935111,36
1511320935111,38
1511320935116,35
1511320935117,35
1511320935117,36
1511320935118,37
1511320935124,40
1511320935125,39
1511320935130,35
1511320935125,40
1511320935125,43
1511320935133,39
1511320935134,40
1511320935134,41
1511320935135,43
1511320935135,43
1511320935137,44
1511320935137,45
1511320935137,48
1511320935142,51
1511320935142,52
1511320935148,47
1511320935149,47
1511320935149,47
1511320935155,52
1511320935154,53
1511320935160,51
1511320935161,51
1511320935161,51
1511320935167,51
1511320935167,52
1511320935173,49
1511320935180,45
1511320935180,45
1511320935179,46
1511320935186,44
1511320935186,45
1511320935187,45
1511320935193,41
1511320935187,48
1511320935198,40
1511320935198,41
1511320935200,43
1511320935212,38
1511320935216,35
1511320935224,31
1511320935224,34
1511320935226,33
1511320935231,30
1511320935230,32
1511320935231,32
1511320935231,32
1511320935235,31
1511320935237,32
1511320935244,34
1511320935245,33
1511320935250,31
1511320935251,36
1511320935251,37
1511320935250,38
1511320935256,33
1511320935257,32
1511320935258,40
1511320935262,37
1511320935268,35
1511320935268,35
1511320935274,43
1511320935275,43
1511320935274,44
1511320935274,44
1511320935275,47
1511320935281,46
1511320935281,49
1511320935281,49
1511320935287,47
1511320935287,47
1511320935292,50
1511320935292,50
1511320935293,51
1511320935293,53
1511320935293,57
1511320935294,56
1511320935294,56
1511320935301,52
1511320935301,52
1511320935300,55
1511320935301,55
1511320935302,54
1511320935308,56
1511320935308,60
1511320935315,54
1511320935314,56
1511320935314,56
1511320935319,52
1511320935315,56
1511320935320,53
1511320935320,56
1511320935320,56
1511320935327,53
1511320935332,52
1511320935344,46
1511320935344,47
1511320935350,43
1511320935351,44
1511320935359,43
1511320935359,43
1511320935360,44
1511320935367,40
1511320935366,42
1511320935372,42
1511320935373,43
1511320935378,40
1511320935379,41
1511320935379,41
1511320935385,40
1511320935379,46
1511320935385,40
1511320935391,40
1511320935397,40
1511320935398,40
1511320935397,41
1511320935404,38
1511320935405,40
1511320935405,41
1511320935411,41
1511320935410,43
1511320935411,43
1511320935411,44
1511320935417,39
1511320935417,39
1511320935422,42
1511320935423,41
1511320935429,39
1511320935429,39
1511320935428,41
1511320935434,39
1511320935440,36
1511320935441,35
1511320935441,37
1511320935446,38
1511320935447,37
1511320935447,38
1511320935447,38
1511320935448,37
1511320935452,36
1511320935465,29
1511320935465,30
1511320935471,28
1511320935470,29
1511320935470,30
1511320935471,31
1511320935476,29
1511320935482,25
1511320935489,22
1511320935488,23
1511320935495,22
1511320935495,22
1511320935496,22
1511320935500,22
1511320935501,22
1511320935506,22
1511320935506,24
1511320935507,24
1511320935507,24
1511320935513,25
1511320935512,26
1511320935513,26
1511320935513,28
1511320935514,27
1511320935514,27
1511320935514,28
1511320935520,31
1511320935521,30
1511320935520,32
1511320935522,31
1511320935528,29
1511320935529,30
1511320935529,30
1511320935535,31
1511320935535,31
1511320935535,31
1511320935541,28
1511320935541,29
1511320935542,33
1511320935542,33
1511320935542,38
1511320935548,34
1511320935548,35
1511320935548,35
1511320935555,34
1511320935555,35
1511320935554,36
1511320935555,36
1511320935560,39
1511320935561,38
1511320935561,40
1511320935561,40
1511320935561,43
1511320935567,44
1511320935567,44
1511320935573,45
1511320935572,46
1511320935586,43
1511320935592,38
1511320935592,41
1511320935593,40
1511320935593,41
1511320935593,41
1511320935594,42
1511320935594,43
1511320935599,41
1511320935598,42
1511320935599,42
1511320935599,43
1511320935610,40
1511320935610,40
1511320935604,46
1511320935622,35
1511320935628,32
1511320935629,34
1511320935635,29
1511320935636,28
1511320935635,29
1511320935635,30
1511320935647,19
1511320935640,28
1511320935653,19
1511320935659,20
1511320935659,24
1511320935667,21
1511320935666,22
1511320935667,24
1511320935671,21
1511320935671,21
1511320935671,22
1511320935677,20
1511320935683,16
1511320935689,14
1511320935689,16
1511320935695,41
1511320935695,43
1511320935695,46
1511320935700,49
1511320935700,49
1511320935701,50
1511320935701,50
1511320935700,52
1511320935701,56
1511320935706,51
