objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321839147,9
1511321839153,7
1511321839154,6
1511321839158,7
1511321839162,5
1511321839168,7
1511321839169,6
1511321839169,8
1511321839174,10
1511321839176,9
1511321839176,10
1511321839176,10
1511321839177,9
1511321839182,17
1511321839183,16
1511321839181,19
1511321839183,18
1511321839181,20
1511321839183,18
1511321839182,20
1511321839182,20
1511321839190,14
1511321839190,14
1511321839190,15
1511321839195,12
1511321839196,12
1511321839206,8
1511321839206,9
1511321839197,19
1511321839210,10
1511321839209,11
1511321839211,9
1511321839210,11
1511321839216,8
1511321839216,9
1511321839219,8
1511321839223,7
1511321839223,8
1511321839223,8
1511321839224,8
1511321839224,10
1511321839231,8
1511321839231,9
1511321839232,9
1511321839232,9
1511321839232,10
1511321839233,9
1511321839240,6
1511321839240,6
1511321839245,9
1511321839246,9
1511321839246,9
1511321839246,9
1511321839247,9
1511321839247,9
1511321839252,10
1511321839253,9
1511321839259,5
1511321839260,5
1511321839266,5
1511321839266,6
1511321839266,6
1511321839266,7
1511321839267,6
1511321839273,5
1511321839274,4
1511321839274,5
1511321839280,6
1511321839280,7
1511321839280,7
1511321839280,7
1511321839288,6
1511321839288,7
1511321839288,7
1511321839287,8
1511321839294,7
1511321839294,7
1511321839295,7
1511321839301,6
1511321839302,6
1511321839302,29
1511321839308,29
1511321839307,31
1511321839308,31
1511321839308,31
1511321839329,12
1511321839329,13
1511321839328,15
1511321839329,14
1511321839309,36
1511321839332,15
1511321839331,16
1511321839337,13
1511321839337,15
1511321839339,13
1511321839343,11
1511321839344,11
1511321839344,11
1511321839344,11
1511321839351,5
1511321839350,7
1511321839356,7
1511321839358,5
1511321839358,12
1511321839358,13
1511321839359,13
1511321839359,14
1511321839367,14
1511321839367,14
1511321839367,14
1511321839368,14
1511321839368,14
1511321839368,14
1511321839368,15
1511321839374,11
1511321839374,11
1511321839374,14
1511321839381,9
1511321839385,11
1511321839385,12
1511321839389,11
1511321839389,12
1511321839389,13
1511321839389,13
1511321839390,13
1511321839390,13
1511321839391,12
1511321839396,13
1511321839397,14
1511321839396,15
1511321839402,14
1511321839405,14
1511321839405,16
1511321839409,15
1511321839411,13
1511321839410,15
1511321839410,16
1511321839411,15
1511321839410,16
1511321839410,17
1511321839416,12
1511321839417,20
1511321839416,21
1511321839422,16
1511321839425,16
1511321839424,19
1511321839424,19
1511321839424,19
1511321839432,12
1511321839425,20
1511321839432,13
1511321839433,14
1511321839441,9
1511321839441,9
1511321839441,11
1511321839447,10
1511321839448,10
1511321839448,13
1511321839448,15
1511321839448,15
1511321839449,15
1511321839456,10
1511321839456,10
1511321839456,11
1511321839457,11
1511321839456,12
1511321839468,7
1511321839468,8
1511321839470,7
1511321839470,8
1511321839470,8
1511321839476,7
1511321839482,5
1511321839482,5
1511321839482,7
1511321839487,6
1511321839488,5
1511321839488,6
1511321839497,8
1511321839497,9
1511321839496,10
1511321839497,9
1511321839507,6
1511321839507,6
1511321839508,6
1511321839509,6
1511321839509,6
1511321839516,4
1511321839516,4
1511321839521,6
1511321839522,5
1511321839522,7
1511321839522,7
1511321839529,7
1511321839530,6
1511321839530,6
1511321839530,7
1511321839530,7
1511321839531,6
1511321839537,5
1511321839538,5
1511321839538,5
1511321839538,5
1511321839544,6
1511321839544,7
1511321839544,8
1511321839545,7
1511321839545,8
1511321839551,11
1511321839552,10
1511321839552,10
1511321839553,10
1511321839553,11
1511321839553,11
1511321839560,7
1511321839560,8
1511321839561,10
1511321839568,6
1511321839569,6
1511321839568,7
1511321839575,5
1511321839576,6
1511321839576,7
1511321839577,6
1511321839584,7
1511321839584,7
1511321839584,9
1511321839584,9
1511321839585,8
1511321839592,6
1511321839592,7
1511321839592,8
1511321839597,6
1511321839598,6
1511321839603,5
1511321839604,5
1511321839611,12
1511321839613,12
1511321839620,7
1511321839620,8
1511321839621,8
1511321839621,9
1511321839627,7
1511321839627,10
1511321839628,11
1511321839628,11
1511321839629,11
1511321839636,8
1511321839636,8
1511321839635,9
1511321839636,11
1511321839641,6
1511321839641,7
1511321839649,4
1511321839649,4
1511321839655,7
1511321839655,8
1511321839656,7
1511321839656,10
1511321839656,10
1511321839657,10
1511321839664,9
1511321839664,9
1511321839664,10
1511321839664,10
1511321839669,10
1511321839669,10
1511321839670,10
1511321839670,13
1511321839675,10
1511321839675,13
1511321839676,12
1511321839681,10
1511321839681,10
1511321839681,11
1511321839682,10
1511321839690,6
1511321839691,5
1511321839696,5
1511321839696,6
1511321839697,5
1511321839703,4
1511321839709,5
1511321839710,6
1511321839710,7
1511321839711,7
1511321839724,6
1511321839724,6
1511321839725,7
1511321839725,7
1511321839731,5
1511321839747,11
1511321839747,11
1511321839747,12
1511321839748,12
1511321839748,12
1511321839749,11
1511321839748,14
1511321839758,9
1511321839758,10
1511321839761,8
1511321839762,8
1511321839762,9
1511321839768,6
1511321839773,5
1511321839774,5
1511321839774,5
1511321839780,4
1511321839785,7
1511321839785,27
1511321839786,27
1511321839786,29
1511321839787,29
1511321839787,29
1511321839811,9
1511321839812,9
1511321839812,9
1511321839815,9
1511321839815,9
1511321839816,8
1511321839816,9
1511321839823,9
1511321839823,9
1511321839822,10
1511321839823,13
1511321839830,11
1511321839829,12
1511321839830,12
1511321839830,13
1511321839835,10
1511321839835,10
1511321839838,10
1511321839838,10
1511321839841,10
1511321839847,6
1511321839847,6
1511321839854,6
1511321839855,6
1511321839854,7
1511321839859,7
1511321839859,7
1511321839861,5
1511321839867,6
1511321839868,5
1511321839868,6
1511321839874,5
1511321839874,7
1511321839875,6
1511321839875,7
1511321839882,5
1511321839882,7
1511321839882,7
1511321839883,7
1511321839888,5
1511321839888,6
1511321839888,7
1511321839896,4
1511321839895,6
1511321839901,6
1511321839901,6
1511321839902,7
1511321839902,9
1511321839903,8
1511321839906,8
1511321839909,6
1511321839908,7
1511321839919,5
1511321839920,5
1511321839920,5
1511321839925,8
1511321839926,8
1511321839926,8
1511321839926,10
1511321839927,9
1511321839927,10
1511321839933,9
1511321839933,10
1511321839934,12
1511321839940,8
1511321839939,9
1511321839940,9
1511321839945,8
1511321839945,8
1511321839946,8
1511321839946,11
1511321839952,8
1511321839953,7
1511321839959,7
1511321839960,7
1511321839960,7
1511321839959,9
1511321839966,6
1511321839966,7
1511321839966,7
1511321839972,5
1511321839978,6
1511321839978,6
1511321839979,5
1511321839979,6
1511321839985,6
1511321839986,7
1511321839986,7
1511321839986,7
1511321839993,10
1511321839992,12
1511321839991,13
1511321839997,12
1511321839997,12
1511321839998,13
1511321839998,14
1511321840003,10
1511321840003,13
1511321840005,11
1511321840005,12
1511321840012,9
1511321840012,10
1511321840017,9
1511321840018,8
1511321840018,9
1511321840019,11
1511321840023,7
1511321840023,8
1511321840029,9
1511321840030,9
1511321840030,10
1511321840029,11
1511321840035,11
1511321840036,12
1511321840036,13
1511321840043,8
1511321840040,11
1511321840043,8
1511321840049,6
1511321840049,6
1511321840056,5
1511321840058,5
1511321840062,5
1511321840062,5
1511321840067,5
1511321840068,5
1511321840074,5
1511321840081,6
1511321840082,6
1511321840082,6
1511321840088,5
1511321840089,4
1511321840089,5
1511321840094,8
1511321840093,9
1511321840094,9
1511321840095,8
1511321840095,9
1511321840095,10
1511321840100,10
1511321840105,7
1511321840106,6
1511321840100,13
1511321840112,5
1511321840112,6
1511321840118,6
1511321840118,6
1511321840119,6
1511321840119,6
1511321840125,5
1511321840126,4
1511321840126,6
1511321840131,6
1511321840132,6
1511321840132,6
1511321840133,7
1511321840138,9
1511321840138,9
1511321840137,10
1511321840137,11
1511321840145,6
1511321840145,6
1511321840149,5
1511321840159,5
1511321840160,4
1511321840161,4
1511321840165,6
1511321840166,7
1511321840166,7
1511321840167,7
1511321840167,9
1511321840171,7
1511321840172,7
1511321840178,4
1511321840183,6
1511321840183,7
1511321840183,7
1511321840183,8
1511321840185,9
1511321840185,9
1511321840191,6
1511321840191,6
1511321840198,5
1511321840198,6
1511321840198,6
1511321840199,6
1511321840206,4
1511321840206,5
1511321840211,4
1511321840217,6
1511321840217,6
1511321840217,6
1511321840218,7
1511321840219,6
1511321840225,6
1511321840225,8
1511321840226,8
1511321840226,8
1511321840232,6
1511321840232,7
1511321840232,8
1511321840237,5
1511321840238,6
1511321840245,6
1511321840245,6
1511321840246,6
1511321840253,4
1511321840260,5
1511321840260,6
1511321840260,6
1511321840261,7
1511321840268,5
1511321840268,5
1511321840274,5
1511321840275,5
1511321840279,5
1511321840280,5
1511321840280,5
1511321840286,4
1511321840286,4
1511321840291,4
1511321840291,4
1511321840297,4
1511321840297,5
1511321840299,5
1511321840299,6
1511321840312,24
1511321840312,25
1511321840331,6
1511321840332,6
1511321840343,5
1511321840343,5
1511321840345,5
1511321840351,5
1511321840351,5
1511321840352,5
1511321840352,5
1511321840358,6
1511321840358,7
1511321840358,7
1511321840362,6
1511321840363,6
1511321840363,7
1511321840371,6
1511321840371,6
1511321840372,6
1511321840372,7
1511321840378,5
1511321840378,5
1511321840378,5
1511321840390,4
1511321840390,4
1511321840395,5
1511321840395,5
1511321840401,6
1511321840401,6
1511321840414,4
1511321840420,5
1511321840420,6
1511321840420,6
1511321840427,4
1511321840426,5
1511321840431,5
1511321840432,4
1511321840437,4
1511321840437,4
1511321840443,7
1511321840449,5
1511321840450,5
1511321840455,5
1511321840455,6
1511321840468,5
1511321840479,5
1511321840479,6
1511321840480,5
1511321840491,4
1511321840491,5
1511321840496,4
1511321840503,4
1511321840509,5
1511321840511,4
1511321840511,5
1511321840519,11
1511321840519,11
1511321840525,8
1511321840526,8
1511321840526,8
1511321840527,7
1511321840531,10
1511321840531,10
1511321840533,11
1511321840532,12
1511321840533,12
1511321840532,13
1511321840539,10
1511321840540,10
1511321840546,8
1511321840546,8
1511321840545,9
1511321840546,10
1511321840552,7
1511321840552,7
1511321840558,7
1511321840558,8
1511321840563,7
1511321840563,7
1511321840564,7
1511321840564,7
1511321840571,6
1511321840572,6
1511321840572,6
1511321840577,5
1511321840578,4
1511321840583,7
1511321840584,7
1511321840584,7
1511321840584,9
1511321840589,8
1511321840590,8
1511321840590,8
1511321840595,7
1511321840596,9
1511321840596,10
1511321840602,10
1511321840602,11
1511321840602,11
1511321840608,9
1511321840609,8
1511321840609,9
1511321840614,8
1511321840614,8
1511321840614,10
1511321840620,10
1511321840620,10
1511321840620,11
1511321840625,9
1511321840625,10
1511321840626,9
1511321840626,10
1511321840632,8
1511321840632,8
1511321840637,6
1511321840637,6
1511321840645,7
1511321840645,8
1511321840646,7
1511321840646,8
1511321840650,7
1511321840653,5
1511321840659,6
1511321840659,7
1511321840660,6
1511321840660,7
1511321840665,6
1511321840666,6
1511321840666,6
1511321840672,6
1511321840672,6
1511321840673,5
1511321840672,6
1511321840679,6
1511321840680,6
1511321840679,7
1511321840685,6
1511321840685,6
1511321840694,4
1511321840694,5
1511321840694,6
1511321840699,5
1511321840699,5
1511321840705,4
1511321840705,4
1511321840712,5
1511321840712,5
1511321840713,5
1511321840719,5
1511321840720,6
1511321840725,5
1511321840726,5
1511321840732,5
1511321840731,7
1511321840732,9
1511321840732,9
1511321840737,7
1511321840737,8
1511321840738,7
1511321840743,7
1511321840744,7
1511321840744,7
1511321840760,5
1511321840760,6
1511321840760,6
1511321840765,7
1511321840766,6
1511321840766,7
1511321840765,8
1511321840772,5
1511321840772,6
1511321840778,4
1511321840778,5
1511321840785,6
1511321840785,6
1511321840786,7
1511321840786,8
1511321840790,7
1511321840791,6
1511321840791,6
1511321840797,4
1511321840804,3
1511321840815,4
1511321840815,4
1511321840824,4
1511321840824,4
1511321840829,5
1511321840829,5
1511321840835,5
1511321840841,6
1511321840842,6
1511321840842,7
1511321840842,8
1511321840847,6
1511321840847,7
1511321840847,7
1511321840859,4
1511321840861,4
1511321840867,6
1511321840868,6
1511321840869,7
1511321840869,7
1511321840876,6
1511321840876,6
1511321840877,6
1511321840877,7
1511321840883,5
1511321840884,4
1511321840890,5
1511321840890,5
1511321840890,5
1511321840891,5
1511321840891,5
1511321840897,5
1511321840897,5
1511321840897,6
1511321840897,6
1511321840903,5
1511321840904,4
1511321840909,6
1511321840909,6
1511321840910,6
1511321840916,7
1511321840915,8
1511321840917,8
1511321840916,9
1511321840922,127
1511321840921,131
1511321840922,130
1511321841050,9
1511321841050,9
1511321841051,8
1511321841051,8
1511321841051,8
1511321841051,8
1511321841052,9
1511321841053,10
1511321841060,7
1511321841060,7
1511321841061,7
1511321841060,8
1511321841061,7
1511321841068,6
1511321841074,5
1511321841074,5
1511321841073,6
1511321841075,5
1511321841081,4
1511321841081,5
1511321841083,4
1511321841089,4
1511321841094,4
1511321841094,5
1511321841100,5
1511321841100,5
1511321841101,5
1511321841107,5
1511321841109,5
1511321841115,4
1511321841121,4
1511321841121,4
1511321841128,5
1511321841128,5
1511321841133,7
1511321841134,7
1511321841134,8
1511321841134,8
1511321841134,10
1511321841152,4
1511321841157,4
1511321841163,4
1511321841164,5
1511321841165,5
1511321841171,7
1511321841171,7
1511321841172,7
1511321841172,7
1511321841180,5
1511321841181,5
1511321841180,6
1511321841187,6
1511321841188,6
1511321841188,7
1511321841188,8
1511321841189,8
1511321841189,10
1511321841196,6
1511321841196,7
1511321841196,8
1511321841197,8
1511321841202,6
1511321841202,7
1511321841206,6
1511321841209,6
1511321841215,6
1511321841216,6
1511321841216,6
1511321841221,5
1511321841221,6
1511321841229,4
1511321841228,5
1511321841237,7
1511321841237,8
1511321841237,8
1511321841244,6
1511321841243,7
1511321841244,7
1511321841249,5
1511321841256,5
1511321841261,5
1511321841267,4
1511321841274,11
1511321841273,12
1511321841280,8
1511321841280,10
1511321841287,5
1511321841293,6
1511321841294,6
1511321841294,7
1511321841299,6
1511321841300,6
1511321841303,6
1511321841306,5
1511321841311,5
1511321841311,5
1511321841311,5
1511321841320,5
1511321841320,5
1511321841320,6
1511321841325,5
1511321841325,5
1511321841331,4
1511321841331,4
1511321841337,5
1511321841338,5
1511321841338,5
1511321841344,5
1511321841344,6
1511321841344,7
1511321841345,7
1511321841352,4
1511321841351,6
1511321841359,6
1511321841360,6
1511321841360,8
1511321841366,6
1511321841366,9
1511321841366,10
1511321841367,9
1511321841366,11
1511321841373,8
1511321841379,7
1511321841380,7
1511321841380,7
1511321841381,7
1511321841381,7
1511321841387,6
1511321841387,6
1511321841388,6
1511321841388,7
1511321841389,6
1511321841395,6
1511321841396,5
1511321841396,5
1511321841396,7
1511321841402,7
1511321841402,8
1511321841403,8
1511321841402,10
1511321841403,10
1511321841409,7
1511321841409,8
1511321841409,9
1511321841415,8
1511321841417,7
1511321841416,9
1511321841417,9
1511321841423,6
1511321841424,5
1511321841430,5
1511321841430,6
1511321841430,7
1511321841435,6
1511321841436,6
1511321841436,6
1511321841441,5
1511321841441,5
1511321841448,17
1511321841448,17
1511321841448,17
1511321841455,17
1511321841454,19
1511321841460,14
1511321841460,14
1511321841454,21
1511321841460,15
1511321841467,16
1511321841466,17
1511321841466,18
1511321841470,15
1511321841473,17
1511321841473,18
1511321841472,19
1511321841481,14
1511321841480,16
1511321841480,16
1511321841485,14
1511321841486,13
1511321841486,13
1511321841486,13
1511321841492,10
1511321841492,10
1511321841498,8
1511321841503,6
1511321841503,7
1511321841503,7
1511321841505,7
1511321841511,6
1511321841512,5
1511321841512,6
1511321841518,4
1511321841518,5
1511321841524,5
1511321841524,6
1511321841524,8
1511321841528,7
1511321841530,6
1511321841531,5
1511321841538,6
1511321841538,7
1511321841538,8
1511321841538,8
1511321841539,9
1511321841547,5
1511321841548,5
1511321841548,6
1511321841553,7
1511321841554,6
1511321841554,8
1511321841555,8
1511321841555,8
1511321841561,8
1511321841560,10
1511321841561,9
1511321841562,8
1511321841562,9
1511321841569,5
1511321841569,7
1511321841578,4
1511321841578,5
1511321841581,8
1511321841582,7
1511321841581,8
1511321841582,8
1511321841588,26
1511321841587,27
1511321841588,27
1511321841588,28
1511321841610,6
1511321841610,7
1511321841611,6
1511321841619,5
1511321841620,5
1511321841626,5
1511321841626,5
1511321841626,6
1511321841627,7
1511321841633,6
