objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322691432,5
1511322691438,6
1511322691438,7
1511322691438,7
1511322691439,6
1511322691439,7
1511322691439,8
1511322691444,5
1511322691444,5
1511322691444,6
1511322691450,5
1511322691450,5
1511322691451,5
1511322691458,5
1511322691458,5
1511322691459,6
1511322691458,7
1511322691458,9
1511322691464,5
1511322691464,5
1511322691464,6
1511322691470,6
1511322691470,6
1511322691471,5
1511322691471,6
1511322691472,6
1511322691471,9
1511322691477,7
1511322691479,5
1511322691479,6
1511322691479,6
1511322691479,7
1511322691479,7
1511322691485,4
1511322691485,5
1511322691491,4
1511322691491,5
1511322691491,5
1511322691491,6
1511322691499,5
1511322691499,5
1511322691500,4
1511322691505,6
1511322691507,6
1511322691507,6
1511322691507,7
1511322691508,7
1511322691507,9
1511322691513,7
1511322691512,8
1511322691513,9
1511322691512,10
1511322691513,9
1511322691517,7
1511322691517,8
1511322691518,7
1511322691519,7
1511322691527,9
1511322691527,9
1511322691527,9
1511322691527,13
1511322691532,29
1511322691538,25
1511322691538,25
1511322691539,24
1511322691539,26
1511322691560,8
1511322691564,7
1511322691564,8
1511322691565,9
1511322691565,11
1511322691572,8
1511322691572,9
1511322691572,9
1511322691573,12
1511322691578,8
1511322691573,13
1511322691573,14
1511322691578,12
1511322691586,7
1511322691586,7
1511322691586,8
1511322691592,6
1511322691592,6
1511322691598,5
1511322691598,5
1511322691599,6
1511322691599,7
1511322691605,5
1511322691605,5
1511322691605,5
1511322691612,7
1511322691612,7
1511322691613,7
1511322691613,8
1511322691613,8
1511322691617,12
1511322691618,12
1511322691619,11
1511322691619,11
1511322691618,13
1511322691625,11
1511322691625,11
1511322691630,8
1511322691631,8
1511322691631,9
1511322691637,5
1511322691637,6
1511322691643,5
1511322691643,6
1511322691643,6
1511322691650,5
1511322691650,5
1511322691656,5
1511322691657,5
1511322691657,6
1511322691662,8
1511322691663,7
1511322691663,8
1511322691663,9
1511322691664,8
1511322691664,10
1511322691668,9
1511322691674,4
1511322691674,5
1511322691674,5
1511322691681,5
1511322691680,6
1511322691681,5
1511322691688,6
1511322691687,7
1511322691688,9
1511322691688,9
1511322691693,7
1511322691694,7
1511322691695,9
1511322691695,10
1511322691702,5
1511322691702,6
1511322691708,5
1511322691708,6
1511322691708,6
1511322691709,5
1511322691709,7
1511322691715,5
1511322691715,5
1511322691715,6
1511322691721,5
1511322691722,5
1511322691721,7
1511322691727,6
1511322691728,6
1511322691729,8
1511322691730,7
1511322691734,6
1511322691734,6
1511322691734,7
1511322691740,6
1511322691740,6
1511322691746,6
1511322691746,7
1511322691746,7
1511322691746,7
1511322691752,5
1511322691758,5
1511322691758,5
1511322691764,4
1511322691764,5
1511322691764,6
1511322691769,6
1511322691771,6
1511322691771,6
1511322691778,8
1511322691778,8
1511322691779,9
1511322691778,10
1511322691779,10
1511322691779,10
1511322691780,11
1511322691786,6
1511322691795,5
1511322691795,5
1511322691795,6
1511322691802,5
1511322691802,6
1511322691803,6
1511322691808,5
1511322691808,5
1511322691815,5
1511322691814,7
1511322691815,6
1511322691815,7
1511322691822,6
1511322691823,6
1511322691823,6
1511322691823,7
1511322691830,6
1511322691831,5
1511322691830,6
1511322691835,7
1511322691837,7
1511322691837,8
1511322691837,8
1511322691843,6
1511322691843,7
1511322691849,6
1511322691848,7
1511322691849,8
1511322691849,8
1511322691856,6
1511322691856,6
1511322691857,5
1511322691863,5
1511322691863,6
1511322691863,7
1511322691863,7
1511322691868,7
1511322691869,8
1511322691869,9
1511322691869,10
1511322691876,6
1511322691876,6
1511322691876,7
1511322691882,7
1511322691883,7
1511322691883,7
1511322691887,7
1511322691889,8
1511322691889,9
1511322691889,10
1511322691894,8
1511322691894,10
1511322691895,10
1511322691901,7
1511322691901,7
1511322691900,8
1511322691906,6
1511322691906,7
1511322691913,7
1511322691912,8
1511322691912,8
1511322691913,7
1511322691919,8
1511322691920,8
1511322691920,8
1511322691922,9
1511322691926,8
1511322691926,8
1511322691926,9
1511322691926,10
1511322691933,7
1511322691933,7
1511322691933,8
1511322691940,6
1511322691940,6
1511322691946,6
1511322691946,6
1511322691946,7
1511322691949,6
1511322691954,7
1511322691955,7
1511322691955,7
1511322691954,9
1511322691960,7
1511322691960,11
1511322691960,12
1511322691961,12
1511322691966,27
1511322691965,29
1511322691972,25
1511322691972,25
1511322691972,29
1511322691993,8
1511322691994,8
1511322691994,9
1511322691993,10
1511322691994,12
1511322692002,12
1511322692002,13
1511322692002,15
1511322692003,14
1511322692003,15
1511322692007,14
1511322692008,14
1511322692009,14
1511322692015,11
1511322692015,12
1511322692021,7
1511322692020,8
1511322692027,5
1511322692027,6
1511322692034,5
1511322692034,6
1511322692040,5
1511322692040,5
1511322692039,7
1511322692040,7
1511322692046,7
1511322692047,6
1511322692047,7
1511322692046,9
1511322692052,7
1511322692052,7
1511322692058,5
1511322692059,5
1511322692066,5
1511322692066,5
1511322692066,5
1511322692067,6
1511322692067,7
1511322692072,7
1511322692072,8
1511322692072,8
1511322692078,8
1511322692078,9
1511322692084,7
1511322692084,7
1511322692083,9
1511322692084,8
1511322692084,9
1511322692085,9
1511322692094,5
1511322692094,5
1511322692097,5
1511322692098,6
1511322692103,5
1511322692103,6
1511322692104,5
1511322692110,5
1511322692110,6
1511322692110,7
1511322692111,6
1511322692116,4
1511322692122,6
1511322692123,6
1511322692123,6
1511322692123,7
1511322692123,8
1511322692130,5
1511322692131,5
1511322692137,5
1511322692136,7
1511322692137,6
1511322692137,6
1511322692144,5
1511322692144,7
1511322692144,7
1511322692145,7
1511322692149,6
1511322692151,5
1511322692159,5
1511322692159,5
1511322692159,6
1511322692166,5
1511322692166,5
1511322692167,6
1511322692172,7
1511322692172,8
1511322692173,7
1511322692173,8
1511322692178,8
1511322692179,7
1511322692179,7
1511322692178,9
1511322692185,5
1511322692191,4
1511322692191,5
1511322692191,5
1511322692195,6
1511322692197,6
1511322692197,6
1511322692197,7
1511322692202,6
1511322692202,6
1511322692203,6
1511322692203,7
1511322692209,5
1511322692209,7
1511322692209,7
1511322692213,7
1511322692215,7
1511322692215,8
1511322692215,8
1511322692222,5
1511322692222,6
1511322692228,6
1511322692229,6
1511322692228,7
1511322692229,7
1511322692234,10
1511322692235,9
1511322692234,11
1511322692235,10
1511322692240,9
1511322692241,9
1511322692241,10
1511322692246,7
1511322692246,7
1511322692252,6
1511322692252,6
1511322692257,6
1511322692257,7
1511322692258,6
1511322692267,4
1511322692267,4
1511322692274,5
1511322692274,6
1511322692275,5
1511322692275,7
1511322692282,5
1511322692282,6
1511322692283,7
1511322692283,8
1511322692288,5
1511322692289,6
1511322692294,4
1511322692294,5
1511322692295,5
1511322692300,6
1511322692301,7
1511322692301,7
1511322692301,8
1511322692308,5
1511322692308,5
1511322692315,6
1511322692315,7
1511322692315,8
1511322692315,8
1511322692322,7
1511322692322,7
1511322692322,8
1511322692323,9
1511322692330,6
1511322692331,6
1511322692331,6
1511322692331,6
1511322692338,6
1511322692339,5
1511322692339,7
1511322692339,7
1511322692347,5
1511322692347,5
1511322692353,6
1511322692354,5
1511322692354,7
1511322692354,7
1511322692360,10
1511322692360,11
1511322692360,11
1511322692361,11
1511322692360,12
1511322692361,11
1511322692367,10
1511322692367,11
1511322692373,8
1511322692374,8
1511322692373,10
1511322692379,7
1511322692384,6
1511322692385,6
1511322692385,6
1511322692390,5
1511322692390,6
1511322692395,7
1511322692396,7
1511322692396,8
1511322692396,8
1511322692401,8
1511322692402,7
1511322692403,6
1511322692410,6
1511322692410,7
1511322692410,7
1511322692411,8
1511322692411,26
1511322692417,25
1511322692416,26
1511322692416,27
1511322692417,26
1511322692437,7
1511322692436,8
1511322692442,5
1511322692442,7
1511322692450,5
1511322692450,5
1511322692450,6
1511322692450,7
1511322692451,6
1511322692451,7
1511322692456,4
1511322692456,4
1511322692456,5
1511322692463,6
1511322692463,6
1511322692463,6
1511322692463,8
1511322692463,8
1511322692464,8
1511322692468,7
1511322692467,8
1511322692474,9
1511322692474,9
1511322692474,10
1511322692474,11
1511322692475,11
1511322692475,11
1511322692480,9
1511322692480,9
1511322692486,5
1511322692492,5
1511322692493,5
1511322692493,5
1511322692498,6
1511322692499,5
1511322692499,6
1511322692499,7
1511322692506,7
1511322692506,8
1511322692507,7
1511322692507,9
1511322692513,7
1511322692513,7
1511322692512,10
1511322692511,11
1511322692513,9
1511322692520,6
1511322692520,8
1511322692527,4
1511322692527,4
1511322692534,4
1511322692533,6
1511322692535,5
1511322692542,5
1511322692542,5
1511322692542,6
1511322692543,6
1511322692548,7
1511322692548,8
1511322692548,8
1511322692549,7
1511322692549,8
1511322692555,7
1511322692555,8
1511322692562,5
1511322692562,5
1511322692562,6
1511322692568,5
1511322692569,5
1511322692569,7
1511322692575,6
1511322692575,6
1511322692576,6
1511322692575,8
1511322692582,7
1511322692582,8
1511322692583,8
1511322692583,10
1511322692589,10
1511322692588,11
1511322692588,12
1511322692589,11
1511322692589,11
1511322692594,9
1511322692595,9
1511322692601,6
1511322692601,6
1511322692608,6
1511322692608,6
1511322692608,7
1511322692614,8
1511322692614,9
1511322692616,10
1511322692617,10
1511322692617,11
1511322692622,10
1511322692622,11
1511322692622,11
1511322692627,9
1511322692628,9
1511322692629,8
1511322692628,10
1511322692636,6
1511322692636,6
1511322692641,5
1511322692643,5
1511322692648,5
1511322692649,5
1511322692654,6
1511322692654,7
1511322692655,7
1511322692654,9
1511322692659,8
1511322692660,8
1511322692660,9
1511322692666,7
1511322692666,7
1511322692666,9
1511322692672,5
1511322692673,5
1511322692679,4
1511322692679,5
1511322692679,6
1511322692685,4
1511322692685,4
1511322692689,6
1511322692690,5
1511322692691,6
1511322692697,7
1511322692698,7
1511322692699,7
1511322692699,7
1511322692699,9
1511322692706,5
1511322692706,5
1511322692707,5
1511322692714,6
1511322692715,5
1511322692715,6
1511322692715,7
1511322692722,5
1511322692722,6
1511322692723,5
1511322692723,6
1511322692729,7
1511322692729,7
1511322692729,7
1511322692735,7
1511322692734,9
1511322692735,9
1511322692739,7
1511322692741,6
1511322692748,6
1511322692749,7
1511322692749,7
1511322692750,7
1511322692749,8
1511322692754,9
1511322692754,10
1511322692755,10
1511322692760,8
1511322692760,9
1511322692767,6
1511322692767,7
1511322692766,8
1511322692767,7
1511322692775,5
1511322692775,5
1511322692775,6
1511322692775,7
1511322692786,7
1511322692787,7
1511322692786,8
1511322692787,8
1511322692787,10
1511322692795,5
1511322692795,5
1511322692802,7
1511322692802,8
1511322692803,7
1511322692802,8
1511322692808,7
1511322692809,7
1511322692808,8
1511322692809,7
1511322692819,4
1511322692819,5
1511322692823,6
1511322692824,6
1511322692824,6
1511322692825,6
1511322692830,4
1511322692837,4
1511322692842,4
1511322692843,4
1511322692850,5
1511322692850,5
1511322692850,6
1511322692851,6
1511322692856,24
1511322692856,24
1511322692857,25
1511322692857,26
1511322692862,24
1511322692881,6
1511322692881,7
1511322692862,27
1511322692885,8
1511322692884,9
1511322692885,9
1511322692889,8
1511322692890,8
1511322692891,10
1511322692891,11
1511322692891,12
1511322692899,9
1511322692899,9
1511322692904,7
1511322692904,7
1511322692905,7
1511322692905,8
1511322692912,5
1511322692912,6
1511322692918,6
1511322692918,6
1511322692919,6
1511322692924,6
1511322692924,6
1511322692925,6
1511322692930,5
1511322692938,6
1511322692939,6
1511322692939,6
1511322692939,7
1511322692946,7
1511322692946,7
1511322692947,6
1511322692947,7
1511322692947,8
1511322692952,6
1511322692952,7
1511322692952,8
1511322692959,5
1511322692960,5
1511322692960,5
1511322692966,4
1511322692966,4
1511322692971,6
1511322692971,7
1511322692972,6
1511322692972,6
1511322692972,7
1511322692973,7
1511322692974,7
1511322692981,9
1511322692981,9
1511322692981,9
1511322692982,11
1511322692989,9
1511322692989,10
1511322692988,11
1511322692989,11
1511322692995,10
1511322692995,10
1511322693000,7
1511322693000,8
1511322693001,8
1511322693007,6
1511322693007,6
1511322693009,5
1511322693016,7
1511322693016,8
1511322693016,8
1511322693017,8
1511322693017,9
1511322693024,8
1511322693025,8
1511322693024,9
1511322693025,8
1511322693029,9
1511322693030,10
1511322693031,11
1511322693031,12
1511322693038,8
1511322693038,9
1511322693039,8
1511322693044,6
1511322693052,5
1511322693052,6
1511322693052,7
1511322693053,7
1511322693058,7
1511322693058,8
1511322693059,8
1511322693065,6
1511322693071,5
1511322693071,5
1511322693078,5
1511322693078,7
1511322693079,6
1511322693084,7
1511322693085,8
1511322693085,8
1511322693086,7
1511322693092,8
1511322693092,10
1511322693093,10
1511322693098,10
1511322693099,10
1511322693099,10
1511322693105,9
1511322693110,13
1511322693111,12
1511322693110,13
1511322693111,13
1511322693111,15
1511322693111,15
1511322693119,19
1511322693119,21
1511322693126,17
1511322693127,16
1511322693127,16
1511322693126,18
1511322693132,14
1511322693132,15
1511322693132,16
1511322693133,15
1511322693133,15
1511322693145,7
1511322693151,5
1511322693153,6
1511322693158,9
1511322693158,9
1511322693159,9
1511322693159,12
1511322693159,12
1511322693166,13
1511322693167,14
1511322693166,15
1511322693172,16
1511322693172,16
1511322693172,17
1511322693173,16
1511322693173,17
1511322693180,14
1511322693180,15
1511322693181,15
1511322693186,13
1511322693192,9
1511322693192,10
1511322693198,7
1511322693198,7
1511322693203,8
1511322693205,7
1511322693205,7
1511322693212,7
1511322693213,6
1511322693212,8
1511322693218,12
1511322693219,13
1511322693218,15
1511322693217,16
1511322693224,13
1511322693224,14
1511322693224,15
1511322693229,13
1511322693230,12
1511322693229,13
1511322693245,11
1511322693246,14
1511322693246,14
1511322693246,14
1511322693247,14
1511322693247,15
1511322693251,15
1511322693253,14
1511322693253,18
1511322693260,15
1511322693266,13
1511322693266,13
1511322693266,14
1511322693266,14
1511322693267,16
1511322693272,13
1511322693279,11
1511322693279,11
1511322693284,11
1511322693284,13
1511322693285,12
1511322693285,13
1511322693290,11
1511322693291,10
1511322693291,11
1511322693297,7
1511322693297,7
1511322693303,5
1511322693304,5
1511322693310,13
1511322693310,13
1511322693309,16
1511322693310,15
1511322693311,17
1511322693311,37
1511322693311,37
1511322693311,37
1511322693316,34
1511322693316,35
1511322693317,34
1511322693322,30
1511322693328,25
1511322693328,26
1511322693355,5
1511322693360,5
1511322693366,6
1511322693366,7
1511322693372,12
1511322693372,12
1511322693373,14
1511322693373,14
1511322693373,14
1511322693378,13
1511322693378,15
1511322693378,15
1511322693384,12
1511322693384,13
1511322693399,6
1511322693399,6
1511322693399,7
1511322693406,7
1511322693406,7
1511322693407,8
1511322693414,8
1511322693413,9
1511322693415,13
1511322693415,14
1511322693416,14
1511322693419,18
1511322693421,19
1511322693421,19
1511322693420,21
1511322693421,21
1511322693429,17
1511322693428,18
1511322693429,19
1511322693434,17
1511322693434,17
1511322693439,17
1511322693446,13
1511322693447,12
1511322693451,11
1511322693452,11
1511322693453,11
1511322693460,7
1511322693461,8
1511322693467,10
1511322693466,11
1511322693467,13
1511322693467,14
1511322693468,14
1511322693474,18
1511322693474,18
1511322693474,18
1511322693480,16
1511322693481,17
1511322693480,18
1511322693480,18
1511322693487,14
1511322693485,17
1511322693485,17
1511322693494,10
1511322693500,8
1511322693500,8
1511322693500,9
1511322693506,8
1511322693506,8
1511322693507,9
1511322693506,10
1511322693512,10
1511322693512,11
1511322693518,8
1511322693518,9
1511322693518,10
1511322693519,10
1511322693526,8
1511322693526,9
1511322693527,9
1511322693533,7
1511322693535,7
1511322693536,7
1511322693542,12
1511322693542,15
1511322693542,16
1511322693542,16
1511322693543,16
1511322693547,15
1511322693548,15
1511322693549,16
1511322693549,17
1511322693557,14
1511322693565,11
1511322693564,13
1511322693564,13
1511322693565,14
1511322693571,11
1511322693571,11
1511322693575,10
1511322693576,10
1511322693582,9
1511322693582,10
1511322693588,12
1511322693588,12
1511322693589,12
1511322693589,12
1511322693587,15
1511322693594,11
1511322693595,11
1511322693600,12
1511322693605,12
1511322693607,11
1511322693607,11
1511322693605,14
1511322693614,11
1511322693614,11
1511322693620,8
1511322693620,9
1511322693626,6
1511322693627,9
1511322693632,10
1511322693632,12
1511322693633,12
1511322693633,13
1511322693633,13
1511322693639,12
1511322693638,14
1511322693644,13
1511322693647,13
1511322693650,14
1511322693651,14
1511322693651,15
1511322693656,13
1511322693656,13
1511322693656,13
1511322693662,11
1511322693669,7
1511322693668,8
1511322693675,5
1511322693679,7
1511322693680,8
1511322693681,8
1511322693681,8
1511322693687,7
1511322693688,7
1511322693694,13
1511322693695,13
1511322693694,15
1511322693695,15
1511322693695,16
