objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322356008,10
1511322356013,11
1511322356015,9
1511322356013,11
1511322356028,10
1511322356033,11
1511322356034,10
1511322356041,11
1511322356042,10
1511322356048,10
1511322356053,11
1511322356054,10
1511322356059,10
1511322356059,10
1511322356065,10
1511322356066,10
1511322356072,10
1511322356072,12
1511322356078,10
1511322356078,10
1511322356084,9
1511322356084,9
1511322356090,11
1511322356090,11
1511322356094,12
1511322356097,12
1511322356097,12
1511322356103,14
1511322356105,12
1511322356104,13
1511322356104,13
1511322356119,11
1511322356121,9
1511322356119,11
1511322356125,11
1511322356126,10
1511322356136,12
1511322356137,11
1511322356136,12
1511322356137,13
1511322356145,11
1511322356145,11
1511322356152,10
1511322356152,10
1511322356158,10
1511322356164,9
1511322356171,8
1511322356179,11
1511322356180,12
1511322356180,12
1511322356180,12
1511322356180,13
1511322356187,12
1511322356188,11
1511322356188,12
1511322356193,9
1511322356193,11
1511322356200,9
1511322356200,11
1511322356206,11
1511322356205,12
1511322356206,11
1511322356206,12
1511322356207,12
1511322356212,9
1511322356217,12
1511322356218,11
1511322356224,10
1511322356229,13
1511322356231,13
1511322356231,13
1511322356235,10
1511322356235,10
1511322356242,9
1511322356242,11
1511322356249,11
1511322356250,10
1511322356255,11
1511322356256,11
1511322356263,17
1511322356264,17
1511322356264,17
1511322356272,13
1511322356272,13
1511322356271,14
1511322356289,13
1511322356289,13
1511322356290,14
1511322356291,13
1511322356291,13
1511322356297,13
1511322356298,15
1511322356303,10
1511322356304,9
1511322356310,11
1511322356316,11
1511322356316,11
1511322356317,11
1511322356323,12
1511322356324,11
1511322356332,29
1511322356333,28
1511322356332,30
1511322356340,34
1511322356341,33
1511322356362,12
1511322356362,13
1511322356363,13
1511322356362,15
1511322356363,14
1511322356367,10
1511322356374,12
1511322356379,9
1511322356379,9
1511322356385,12
1511322356391,15
1511322356392,14
1511322356392,14
1511322356399,11
1511322356400,12
1511322356400,16
1511322356407,12
1511322356408,13
1511322356415,16
1511322356415,16
1511322356416,15
1511322356416,18
1511322356423,13
1511322356424,12
1511322356426,13
1511322356431,13
1511322356430,14
1511322356437,11
1511322356464,11
1511322356464,12
1511322356465,11
1511322356472,14
1511322356471,15
1511322356472,14
1511322356472,14
1511322356473,16
1511322356478,11
1511322356479,10
1511322356485,14
1511322356485,14
1511322356485,14
1511322356503,11
1511322356511,13
1511322356512,13
1511322356512,13
1511322356511,14
1511322356513,12
1511322356520,13
1511322356520,14
1511322356525,11
1511322356526,10
1511322356533,13
1511322356534,12
1511322356533,13
1511322356534,14
1511322356548,10
1511322356553,8
1511322356553,10
1511322356554,12
1511322356558,9
1511322356560,10
1511322356560,11
1511322356561,11
1511322356567,11
1511322356573,10
1511322356574,11
1511322356574,11
1511322356581,14
1511322356581,14
1511322356582,14
1511322356582,14
1511322356586,12
1511322356587,11
1511322356588,12
1511322356595,12
1511322356601,11
1511322356602,10
1511322356602,10
1511322356603,11
1511322356609,12
1511322356610,11
1511322356615,12
1511322356616,11
1511322356616,13
1511322356624,10
1511322356624,13
1511322356624,13
1511322356632,11
1511322356632,12
1511322356633,12
1511322356639,11
1511322356639,11
1511322356645,13
1511322356646,12
1511322356646,12
1511322356646,14
1511322356652,10
1511322356659,11
1511322356660,11
1511322356661,10
1511322356666,15
1511322356668,17
1511322356668,17
1511322356669,16
1511322356673,12
1511322356673,14
1511322356674,16
1511322356674,16
1511322356680,12
1511322356687,11
1511322356688,12
1511322356688,12
1511322356689,13
1511322356700,8
1511322356700,10
1511322356707,12
1511322356708,11
1511322356708,13
1511322356715,14
1511322356715,14
1511322356717,13
1511322356716,15
1511322356716,17
1511322356724,14
1511322356723,15
1511322356724,14
1511322356732,13
1511322356732,13
1511322356724,21
1511322356733,12
1511322356731,14
1511322356745,11
1511322356751,11
1511322356752,10
1511322356752,10
1511322356757,11
1511322356758,10
1511322356764,10
1511322356764,10
1511322356771,10
1511322356777,10
1511322356778,11
1511322356779,10
1511322356783,10
1511322356783,10
1511322356784,10
1511322356791,12
1511322356792,11
1511322356792,11
1511322356799,12
1511322356799,12
1511322356800,11
1511322356800,11
1511322356801,12
1511322356816,10
1511322356815,13
1511322356816,12
1511322356816,13
1511322356817,12
1511322356823,14
1511322356823,14
1511322356824,13
1511322356825,13
1511322356831,14
1511322356832,13
1511322356832,13
1511322356831,16
1511322356838,11
1511322356837,12
1511322356838,11
1511322356852,8
1511322356852,12
1511322356859,9
1511322356860,10
1511322356860,12
1511322356866,8
1511322356866,10
1511322356873,9
1511322356874,10
1511322356874,11
1511322356873,12
1511322356875,10
1511322356875,10
1511322356875,10
1511322356879,9
1511322356879,11
1511322356880,10
1511322356885,7
1511322356891,14
1511322356892,17
1511322356892,17
1511322356897,13
1511322356897,13
1511322356898,12
1511322356898,12
1511322356897,15
1511322356909,14
1511322356910,13
1511322356910,13
1511322356915,11
1511322356921,10
1511322356922,11
1511322356922,11
1511322356929,9
1511322356933,13
1511322356934,12
1511322356934,12
1511322356935,11
1511322356947,10
1511322356947,12
1511322356947,14
1511322356948,14
1511322356949,13
1511322356956,12
1511322356956,12
1511322356964,13
1511322356964,14
1511322356969,11
1511322356970,12
1511322356970,12
1511322356969,13
1511322356969,16
1511322356981,13
1511322356982,12
1511322356981,13
1511322356983,11
1511322356990,12
1511322356990,12
1511322356997,12
1511322356998,11
1511322356998,11
1511322357004,11
1511322357004,11
1511322357011,9
1511322357017,11
1511322357018,10
1511322357018,10
1511322357025,12
1511322357026,11
1511322357025,12
1511322357031,9
1511322357032,12
1511322357032,12
1511322357038,27
1511322357036,30
1511322357037,30
1511322357043,33
1511322357044,34
1511322357044,34
1511322357066,12
1511322357066,15
1511322357067,14
1511322357069,12
1511322357069,12
1511322357077,13
1511322357082,15
1511322357085,16
1511322357084,17
1511322357091,14
1511322357092,14
1511322357096,12
1511322357098,12
1511322357098,12
1511322357099,13
1511322357098,14
1511322357105,10
1511322357106,11
1511322357106,11
1511322357114,10
1511322357114,10
1511322357120,12
1511322357121,11
1511322357127,11
1511322357128,12
1511322357128,12
1511322357134,10
1511322357134,10
1511322357141,9
1511322357141,11
1511322357147,10
1511322357153,11
1511322357153,11
1511322357153,11
1511322357160,10
1511322357165,14
1511322357166,13
1511322357166,13
1511322357167,14
1511322357171,13
1511322357171,13
1511322357172,14
1511322357179,10
1511322357180,12
1511322357180,12
1511322357188,9
1511322357195,8
1511322357201,10
1511322357201,13
1511322357201,13
1511322357202,12
1511322357203,13
1511322357209,10
1511322357210,11
1511322357211,12
1511322357217,12
1511322357217,12
1511322357218,11
1511322357218,11
1511322357225,10
1511322357226,11
1511322357227,10
1511322357232,9
1511322357240,13
1511322357246,14
1511322357246,15
1511322357248,14
1511322357248,14
1511322357247,15
1511322357259,15
1511322357259,15
1511322357260,15
1511322357259,16
1511322357260,15
1511322357260,15
1511322357266,11
1511322357279,10
1511322357279,12
1511322357280,11
1511322357280,13
1511322357287,12
1511322357288,12
1511322357289,12
1511322357299,12
1511322357299,12
1511322357299,12
1511322357305,10
1511322357305,11
1511322357306,10
1511322357312,8
1511322357312,10
1511322357321,15
1511322357321,15
1511322357323,17
1511322357323,17
1511322357324,16
1511322357324,16
1511322357329,12
1511322357330,11
1511322357336,10
1511322357342,11
1511322357349,12
1511322357349,13
1511322357361,15
1511322357361,17
1511322357361,19
1511322357362,19
1511322357361,20
1511322357368,13
1511322357373,14
1511322357373,14
1511322357375,14
1511322357388,12
1511322357388,12
1511322357389,12
1511322357395,15
1511322357396,14
1511322357396,14
1511322357403,14
1511322357404,13
1511322357405,15
1511322357412,16
1511322357412,16
1511322357412,16
1511322357412,18
1511322357413,17
1511322357426,13
1511322357425,16
1511322357427,14
1511322357432,9
1511322357433,10
1511322357437,11
1511322357438,10
1511322357445,11
1511322357444,12
1511322357445,12
1511322357451,13
1511322357452,12
1511322357452,13
1511322357460,10
1511322357467,11
1511322357468,10
1511322357475,13
1511322357477,11
1511322357476,13
1511322357484,13
1511322357484,14
1511322357484,14
1511322357491,13
1511322357497,12
1511322357498,13
1511322357498,13
1511322357505,11
1511322357512,11
1511322357512,11
1511322357517,11
1511322357517,11
1511322357524,10
1511322357523,11
1511322357530,12
1511322357530,12
1511322357530,12
1511322357531,13
1511322357535,11
1511322357536,12
1511322357536,12
1511322357542,10
1511322357547,7
1511322357555,12
1511322357555,12
1511322357556,11
1511322357556,11
1511322357556,11
1511322357562,9
1511322357563,10
1511322357563,10
1511322357573,8
1511322357572,9
1511322357578,9
1511322357580,11
1511322357585,14
1511322357586,13
1511322357586,13
1511322357586,13
1511322357585,16
1511322357591,10
1511322357598,12
1511322357598,12
1511322357627,11
1511322357633,12
1511322357634,11
1511322357634,11
1511322357634,11
1511322357642,11
1511322357643,10
1511322357650,11
1511322357659,7
1511322357659,9
1511322357659,10
1511322357666,10
1511322357671,12
1511322357671,13
1511322357672,12
1511322357672,13
1511322357673,12
1511322357677,12
1511322357677,24
1511322357683,18
1511322357704,14
1511322357704,16
1511322357707,16
1511322357707,19
1511322357708,18
1511322357709,18
1511322357713,15
1511322357712,16
1511322357715,13
1511322357721,9
1511322357721,12
1511322357722,12
1511322357728,7
1511322357734,10
1511322357740,8
1511322357746,8
1511322357752,10
1511322357757,8
1511322357759,10
1511322357758,11
1511322357770,8
1511322357775,14
1511322357776,13
1511322357781,13
1511322357782,12
1511322357782,12
1511322357788,15
1511322357788,16
1511322357793,12
1511322357794,12
1511322357799,13
1511322357800,12
1511322357801,11
1511322357806,10
1511322357811,11
1511322357817,27
1511322357819,26
1511322357823,30
1511322357824,29
1511322357845,8
1511322357844,9
1511322357858,10
1511322357858,11
1511322357865,12
1511322357866,11
1511322357871,14
1511322357871,14
1511322357872,13
1511322357872,14
1511322357880,13
1511322357881,13
1511322357887,15
1511322357887,15
1511322357888,16
1511322357888,16
1511322357898,13
1511322357905,14
1511322357906,13
1511322357906,14
1511322357907,15
1511322357914,17
1511322357914,20
1511322357914,20
1511322357921,13
1511322357913,21
1511322357929,14
1511322357929,14
1511322357933,12
1511322357934,11
1511322357935,10
1511322357941,10
1511322357947,11
1511322357948,10
1511322357953,11
1511322357953,11
1511322357955,9
1511322357959,12
1511322357960,11
1511322357966,11
1511322357967,10
1511322357974,11
1511322357981,12
1511322357982,11
1511322357982,11
1511322357988,14
1511322357988,15
1511322357994,15
1511322357993,16
1511322357994,15
1511322358001,13
1511322358002,14
1511322358002,14
1511322358010,11
1511322358015,11
1511322358015,13
1511322358016,12
1511322358023,11
1511322358024,10
1511322358024,11
1511322358032,10
1511322358032,10
1511322358038,10
1511322358038,10
1511322358043,13
1511322358043,13
1511322358050,8
1511322358050,10
1511322358057,9
1511322358064,9
1511322358064,10
1511322358071,9
1511322358072,10
1511322358072,10
1511322358079,11
1511322358087,13
1511322358087,13
1511322358088,12
1511322358088,12
1511322358093,10
1511322358093,13
1511322358095,11
1511322358094,12
1511322358102,12
1511322358102,12
1511322358103,11
1511322358109,10
1511322358110,12
1511322358110,14
1511322358115,9
1511322358115,11
1511322358121,11
1511322358128,13
1511322358133,10
1511322358133,11
1511322358134,11
1511322358139,13
1511322358147,13
1511322358148,15
1511322358148,15
1511322358148,17
1511322358149,16
1511322358155,13
1511322358156,13
1511322358163,14
1511322358162,15
1511322358170,11
1511322358170,11
1511322358178,13
1511322358179,12
1511322358178,13
1511322358178,13
1511322358191,13
1511322358192,13
1511322358192,13
1511322358193,12
1511322358197,13
1511322358198,12
1511322358198,12
1511322358203,11
1511322358204,12
1511322358210,9
1511322358216,12
1511322358217,11
1511322358223,11
1511322358224,10
1511322358224,12
1511322358232,12
1511322358232,12
1511322358237,11
1511322358238,11
1511322358238,11
1511322358243,13
1511322358243,13
1511322358245,11
1511322358251,9
1511322358257,11
1511322358257,11
1511322358265,12
1511322358265,12
1511322358266,11
1511322358274,11
1511322358273,12
1511322358280,12
1511322358280,12
1511322358279,13
1511322358280,12
1511322358280,14
1511322358286,10
1511322358286,10
1511322358293,10
1511322358300,8
1511322358300,11
1511322358300,11
1511322358307,12
1511322358307,12
1511322358308,11
1511322358314,10
1511322358314,13
1511322358316,11
1511322358315,13
1511322358315,13
1511322358315,13
1511322358320,10
1511322358321,11
1511322358322,10
1511322358323,10
1511322358336,12
1511322358336,14
1511322358336,14
1511322358342,11
1511322358341,12
1511322358347,10
1511322358348,11
1511322358347,12
1511322358354,12
1511322358354,12
1511322358354,12
1511322358359,11
1511322358360,12
1511322358360,12
1511322358361,11
1511322358360,12
1511322358366,11
1511322358372,11
1511322358376,12
1511322358378,11
1511322358379,10
1511322358384,10
1511322358385,12
1511322358391,10
1511322358391,13
1511322358392,12
1511322358392,13
1511322358392,13
1511322358396,11
1511322358397,10
1511322358398,11
1511322358402,9
1511322358412,15
1511322358412,16
1511322358412,17
1511322358420,14
1511322358419,15
1511322358425,16
1511322358426,17
1511322358426,19
1511322358433,14
1511322358434,16
1511322358435,15
1511322358441,15
1511322358447,9
1511322358453,9
1511322358453,11
1511322358454,11
1511322358454,11
1511322358459,11
1511322358460,10
1511322358460,13
1511322358460,13
1511322358465,12
1511322358466,11
1511322358466,11
1511322358466,11
1511322358471,11
1511322358472,13
1511322358477,10
1511322358478,11
1511322358483,10
1511322358484,11
1511322358489,9
1511322358490,10
1511322358495,11
1511322358496,12
1511322358503,9
1511322358504,10
1511322358504,10
1511322358528,186
1511322358527,187
1511322358511,203
1511322358543,171
1511322358536,179
1511322358535,180
1511322358528,187
1511322358536,179
1511322358519,196
1511322358520,195
1511322358511,204
1511322358512,203
1511322358519,197
1511322358520,196
1511322358512,204
1511322358704,24
1511322358718,14
1511322358717,15
1511322358718,14
1511322358736,9
1511322358743,14
1511322358743,14
1511322358744,14
1511322358744,14
1511322358752,11
1511322358759,9
1511322358761,12
1511322358761,12
1511322358760,13
1511322358768,10
1511322358774,8
1511322358774,10
1511322358774,10
1511322358779,12
1511322358780,12
1511322358780,13
1511322358785,11
1511322358785,14
1511322358786,13
1511322358794,10
1511322358793,11
1511322358794,11
1511322358800,10
1511322358800,12
1511322358801,11
1511322358807,11
1511322358808,10
1511322358813,11
1511322358814,10
1511322358819,13
1511322358819,13
1511322358820,12
1511322358820,12
1511322358827,10
1511322358828,12
1511322358828,14
1511322358829,15
1511322358834,10
1511322358834,12
1511322358834,14
1511322358845,12
1511322358847,10
1511322358846,11
1511322358851,8
1511322358852,10
1511322358859,12
1511322358860,12
1511322358860,12
1511322358861,11
1511322358867,12
1511322358868,13
1511322358868,13
1511322358873,12
1511322358874,14
1511322358874,16
1511322358875,15
1511322358881,11
1511322358881,12
1511322358879,14
1511322358888,10
1511322358888,10
1511322358893,11
1511322358894,11
1511322358895,11
1511322358899,10
1511322358900,13
1511322358899,14
1511322358907,10
1511322358908,11
1511322358913,12
1511322358914,11
1511322358914,11
